   10.6127996       9.16419792      0.863504291    
   10.6151991       9.16634655      0.863511503    
   10.6175995       9.16831970      0.863502145    
   10.6199999       9.17044067      0.863506675    
   10.6223993       9.17252064      0.863507390    
   10.6247997       9.17452908      0.863501370    
   10.6271992       9.17673683      0.863514125    
   10.6295996       9.17868042      0.863501966    
   10.6319990       9.18096447      0.863521934    
   10.6343994       9.18305111      0.863523245    
   10.6367998       9.18526554      0.863536537    
   10.6391993       9.18723583      0.863527000    
   10.6415997       9.18924141      0.863520682    
   10.6439991       9.19131565      0.863520920    
   10.6463995       9.19334507      0.863516808    
   10.6487999       9.19538307      0.863513529    
   10.6511993       9.19749260      0.863517106    
   10.6535997       9.19952679      0.863513470    
   10.6559992       9.20162106      0.863515556    
   10.6583996       9.20376301      0.863522053    
   10.6607990       9.20580006      0.863518775    
   10.6631994       9.20789909      0.863521218    
   10.6655998       9.21008873      0.863532186    
   10.6679993       9.21216393      0.863532484    
   10.6703997       9.21424198      0.863532960    
   10.6727991       9.21621418      0.863523602    
   10.6751995       9.21835709      0.863530219    
   10.6775999       9.22025871      0.863514185    
   10.6799994       9.22246933      0.863527119    
   10.6823997       9.22446060      0.863519490    
   10.6847992       9.22666359      0.863531768    
   10.6871996       9.22861958      0.863520861    
   10.6895990       9.23079109      0.863530159    
   10.6919994       9.23283291      0.863527238    
   10.6943998       9.23500919      0.863536954    
   10.6967993       9.23704529      0.863533556    
   10.6991997       9.23915005      0.863536537    
   10.7015991       9.24133396      0.863547027    
   10.7039995       9.24324417      0.863531828    
   10.7063999       9.24553013      0.863551736    
   10.7087994       9.24752808      0.863544822    
   10.7111998       9.24966526      0.863550842    
   10.7135992       9.25162506      0.863540351    
   10.7159996       9.25371933      0.863542318    
   10.7183990       9.25586605      0.863549292    
   10.7207994       9.25799751      0.863554776    
   10.7231998       9.26014996      0.863562167    
   10.7255993       9.26220226      0.863560379    
   10.7279997       9.26436710      0.863568902    
   10.7303991       9.26638985      0.863564312    
   10.7327995       9.26847267      0.863565266    
   10.7351999       9.27062988      0.863573074    
   10.7375994       9.27267933      0.863570988    
   10.7399998       9.27491951      0.863586545    
   10.7423992       9.27672672      0.863561928    
   10.7447996       9.27882290      0.863564074    
   10.7471991       9.28065968      0.863542199    
   10.7495995       9.28285027      0.863553107    
   10.7519999       9.28492165      0.863552988    
   10.7543993       9.28685951      0.863540530    
   10.7567997       9.28878498      0.863526821    
   10.7591991       9.29084492      0.863525689    
   10.7615995       9.29280663      0.863515377    
   10.7639999       9.29481697      0.863509595    
   10.7663994       9.29693699      0.863514066    
   10.7687998       9.29897022      0.863510370    
   10.7711992       9.30085468      0.863492966    
   10.7735996       9.30280781      0.863481879    
   10.7759991       9.30477810      0.863472402    
   10.7783995       9.30676556      0.863464534    
   10.7807999       9.30876827      0.863458037    
   10.7831993       9.31066799      0.863442063    
   10.7855997       9.31263638      0.863432407    
   10.7879992       9.31474400      0.863435745    
   10.7903996       9.31682396      0.863436401    
   10.7927990       9.31883526      0.863430798    
   10.7951994       9.32085705      0.863426089    
   10.7975998       9.32278728      0.863412917    
   10.7999992       9.32474232      0.863402128    
   10.8023996       9.32672882      0.863394141    
   10.8047991       9.32859993      0.863375604    
   10.8071995       9.33057213      0.863366306    
   10.8095999       9.33253002      0.863355756    
   10.8119993       9.33469677      0.863364518    
   10.8143997       9.33667564      0.863355875    
   10.8167992       9.33869457      0.863351047    
   10.8191996       9.34071350      0.863346100    
   10.8215990       9.34277439      0.863345087    
   10.8239994       9.34466076      0.863327920    
   10.8263998       9.34669399      0.863324285    
   10.8287992       9.34867001      0.863315463    
   10.8311996       9.35063076      0.863305151    
   10.8335991       9.35264492      0.863299906    
   10.8359995       9.35460377      0.863289416    
   10.8383999       9.35657024      0.863279641    
   10.8407993       9.35858250      0.863274217    
   10.8431997       9.36058044      0.863267362    
   10.8455992       9.36266994      0.863269031    
   10.8479996       9.36462307      0.863258064    
   10.8503990       9.36679745      0.863267541    
   10.8527994       9.36879349      0.863260567    
   10.8551998       9.37094688      0.863268018    
   10.8575993       9.37298107      0.863264620    
   10.8599997       9.37508202      0.863267243    
   10.8623991       9.37713337      0.863265395    
   10.8647995       9.37932682      0.863276541    
   10.8671999       9.38129997      0.863267481    
   10.8695993       9.38337803      0.863268077    
   10.8719997       9.38560295      0.863282144    
   10.8743992       9.38769150      0.863283694    
   10.8767996       9.38977528      0.863284767    
   10.8791990       9.39178085      0.863278687    
   10.8815994       9.39390469      0.863283455    
   10.8839998       9.39612007      0.863296628    
   10.8863993       9.39809608      0.863287866    
   10.8887997       9.40022469      0.863292992    
   10.8911991       9.40235233      0.863298178    
   10.8935995       9.40434074      0.863290489    
   10.8959999       9.40652084      0.863300383    
   10.8983994       9.40845108      0.863287449    
   10.9007998       9.41047478      0.863282979    
   10.9031992       9.41253090      0.863281548    
   10.9055996       9.41452408      0.863274336    
   10.9079990       9.41662979      0.863277495    
   10.9103994       9.41868973      0.863276362    
   10.9127998       9.42077541      0.863277555    
   10.9151993       9.42275620      0.863269269    
   10.9175997       9.42486286      0.863272429    
   10.9199991       9.42685699      0.863265336    
   10.9223995       9.42880440      0.863253951    
   10.9247999       9.43085194      0.863251686    
   10.9271994       9.43296814      0.863255799    
   10.9295998       9.43496799      0.863249183    
   10.9319992       9.43720245      0.863264084    
   10.9343996       9.43929768      0.863266230    
   10.9367990       9.44144535      0.863273203    
   10.9391994       9.44352722      0.863274097    
   10.9415998       9.44569206      0.863282561    
   10.9439993       9.44781780      0.863287508    
   10.9463997       9.44991875      0.863290131    
   10.9487991       9.45201206      0.863292098    
   10.9511995       9.45410919      0.863294423    
   10.9535999       9.45630074      0.863305271    
   10.9559994       9.45843410      0.863310933    
   10.9583998       9.46039867      0.863301098    
   10.9607992       9.46254539      0.863307953    
   10.9631996       9.46480274      0.863324881    
   10.9655991       9.46676159      0.863314569    
   10.9679995       9.46897316      0.863327265    
   10.9703999       9.47095680      0.863319218    
   10.9727993       9.47334385      0.863347948    
   10.9751997       9.47545624      0.863351583    
   10.9775991       9.47758102      0.863356471    
   10.9799995       9.47993946      0.863382518    
   10.9823990       9.48210335      0.863390923    
   10.9847994       9.48440742      0.863411963    
   10.9871998       9.48655701      0.863418996    
   10.9895992       9.48871803      0.863427103    
   10.9919996       9.49087143      0.863434494    
   10.9943991       9.49306583      0.863445640    
   10.9967995       9.49523926      0.863454819    
   10.9991999       9.49732304      0.863455832    
   11.0015993       9.49942970      0.863458991    
   11.0039997       9.50160313      0.863468111    
   11.0063992       9.50358963      0.863460362    
   11.0087996       9.50572491      0.863466084    
