       33824   13.5295992       2.34277773    
       33825   13.5299997       2.34390879    
       33826   13.5303993       2.33856130    
       33827   13.5307999       2.33437300    
       33828   13.5311995       2.33314586    
       33829   13.5316000       2.33366251    
       33830   13.5319996       2.33151817    
       33831   13.5324001       2.32611704    
       33832   13.5327997       2.32799792    
       33833   13.5331993       2.32210398    
       33834   13.5335999       2.32843733    
       33835   13.5339994       2.32387543    
       33836   13.5344000       2.32254839    
       33837   13.5347996       2.32440758    
       33838   13.5352001       2.32596469    
       33839   13.5355997       2.32770586    
       33840   13.5359993       2.33524084    
       33841   13.5363998       2.33294320    
       33842   13.5367994       2.32952619    
       33843   13.5372000       2.32875276    
       33844   13.5375996       2.33668518    
       33845   13.5380001       2.33811545    
       33846   13.5383997       2.34173965    
       33847   13.5387993       2.33682156    
       33848   13.5391998       2.33105087    
       33849   13.5395994       2.33159852    
       33850   13.5400000       2.32985258    
       33851   13.5403996       2.32994270    
       33852   13.5408001       2.32778406    
       33853   13.5411997       2.32321167    
       33854   13.5415993       2.31914997    
       33855   13.5419998       2.31278467    
       33856   13.5423994       2.32083130    
       33857   13.5427999       2.31419921    
       33858   13.5431995       2.31638765    
       33859   13.5436001       2.32083988    
       33860   13.5439997       2.32050228    
       33861   13.5443993       2.32599306    
       33862   13.5447998       2.32882357    
       33863   13.5451994       2.32664537    
       33864   13.5455999       2.32834888    
       33865   13.5459995       2.32524538    
       33866   13.5464001       2.32356334    
       33867   13.5467997       2.32930803    
       33868   13.5471992       2.32689691    
       33869   13.5475998       2.32819605    
       33870   13.5479994       2.32475877    
       33871   13.5483999       2.32030010    
       33872   13.5487995       2.32366014    
       33873   13.5492001       2.32371330    
       33874   13.5495996       2.33238006    
       33875   13.5499992       2.33378410    
       33876   13.5503998       2.33255291    
       33877   13.5507994       2.32756710    
       33878   13.5511999       2.32344484    
       33879   13.5515995       2.31369019    
       33880   13.5520000       2.30786490    
       33881   13.5523996       2.31059384    
       33882   13.5527992       2.30855799    
       33883   13.5531998       2.31049585    
       33884   13.5535994       2.30937576    
       33885   13.5539999       2.30267835    
       33886   13.5543995       2.29971099    
       33887   13.5548000       2.29623532    
       33888   13.5551996       2.29918885    
       33889   13.5555992       2.30099201    
       33890   13.5559998       2.29514265    
       33891   13.5563993       2.30390763    
       33892   13.5567999       2.30739021    
       33893   13.5571995       2.30898118    
       33894   13.5576000       2.30964088    
       33895   13.5579996       2.31106448    
       33896   13.5583992       2.31166005    
       33897   13.5587997       2.31003714    
       33898   13.5591993       2.30696249    
       33899   13.5595999       2.30390215    
       33900   13.5599995       2.30044508    
       33901   13.5604000       2.29071808    
       33902   13.5607996       2.29978132    
       33903   13.5611992       2.29893827    
       33904   13.5615997       2.30291152    
       33905   13.5619993       2.31070280    
       33906   13.5623999       2.31090045    
       33907   13.5627995       2.30474806    
       33908   13.5632000       2.30080724    
       33909   13.5635996       2.30102015    
       33910   13.5640001       2.29947948    
       33911   13.5643997       2.29570174    
       33912   13.5647993       2.29414654    
       33913   13.5651999       2.29475427    
       33914   13.5655994       2.29706144    
       33915   13.5660000       2.29981160    
       33916   13.5663996       2.30753446    
       33917   13.5668001       2.30997753    
       33918   13.5671997       2.31023645    
       33919   13.5675993       2.31188536    
       33920   13.5679998       2.31165361    
       33921   13.5683994       2.31837893    
       33922   13.5688000       2.31617808    
       33923   13.5691996       2.32351804    
       33924   13.5696001       2.31746984    
       33925   13.5699997       2.32028723    
       33926   13.5703993       2.31655383    
       33927   13.5707998       2.31413102    
       33928   13.5711994       2.31161618    
       33929   13.5716000       2.31692791    
       33930   13.5719995       2.31739473    
       33931   13.5724001       2.32467031    
       33932   13.5727997       2.33428049    
       33933   13.5731993       2.33218837    
       33934   13.5735998       2.33456421    
       33935   13.5739994       2.32677460    
       33936   13.5743999       2.33171272    
       33937   13.5747995       2.32972646    
       33938   13.5752001       2.32706451    
       33939   13.5755997       2.32481003    
       33940   13.5759993       2.32596397    
       33941   13.5763998       2.32702971    
       33942   13.5767994       2.33113027    
       33943   13.5771999       2.33489943    
       33944   13.5775995       2.33689737    
       33945   13.5780001       2.33595514    
       33946   13.5783997       2.33340287    
       33947   13.5787992       2.33414459    
       33948   13.5791998       2.33440208    
       33949   13.5795994       2.33596563    
       33950   13.5799999       2.33271623    
       33951   13.5803995       2.32744932    
       33952   13.5808001       2.32929492    
       33953   13.5811996       2.32869411    
       33954   13.5815992       2.31623864    
       33955   13.5819998       2.32330251    
       33956   13.5823994       2.31982994    
       33957   13.5827999       2.31610966    
       33958   13.5831995       2.31480885    
