       28241   11.2964001       1.80295110    
       28242   11.2967997       1.80240941    
       28243   11.2971992       1.80105340    
       28244   11.2975998       1.80632496    
       28245   11.2979994       1.80653453    
       28246   11.2983999       1.81022251    
       28247   11.2987995       1.81177974    
       28248   11.2992001       1.81436467    
       28249   11.2995996       1.81797647    
       28250   11.3000002       1.81980038    
       28251   11.3003998       1.82171798    
       28252   11.3007994       1.82231402    
       28253   11.3011999       1.81965327    
       28254   11.3015995       1.81677699    
       28255   11.3020000       1.81503344    
       28256   11.3023996       1.81388688    
       28257   11.3028002       1.82052541    
       28258   11.3031998       1.81976795    
       28259   11.3035994       1.82304239    
       28260   11.3039999       1.82542813    
       28261   11.3043995       1.82689869    
       28262   11.3048000       1.82479024    
       28263   11.3051996       1.82800102    
       28264   11.3056002       1.82512903    
       28265   11.3059998       1.82337856    
       28266   11.3063993       1.82143712    
       28267   11.3067999       1.82524633    
       28268   11.3071995       1.81807280    
       28269   11.3076000       1.82808042    
       28270   11.3079996       1.82748961    
       28271   11.3084002       1.82837749    
       28272   11.3087997       1.82815480    
       28273   11.3091993       1.83002782    
       28274   11.3095999       1.82785344    
       28275   11.3099995       1.83096266    
       28276   11.3104000       1.83369648    
       28277   11.3107996       1.83056331    
       28278   11.3112001       1.83215833    
       28279   11.3115997       1.82589197    
       28280   11.3119993       1.81991601    
       28281   11.3123999       1.81786108    
       28282   11.3127995       1.80974758    
       28283   11.3132000       1.81322336    
       28284   11.3135996       1.80938125    
       28285   11.3140001       1.79989707    
       28286   11.3143997       1.79472399    
       28287   11.3147993       1.79735970    
       28288   11.3151999       1.80452800    
       28289   11.3155994       1.80311632    
       28290   11.3160000       1.80161810    
       28291   11.3163996       1.79843950    
       28292   11.3168001       1.79346979    
       28293   11.3171997       1.79887700    
       28294   11.3175993       1.80214810    
       28295   11.3179998       1.80506265    
       28296   11.3183994       1.79821610    
       28297   11.3188000       1.79462838    
       28298   11.3191996       1.79594946    
       28299   11.3196001       1.79196167    
       28300   11.3199997       1.79072511    
       28301   11.3203993       1.79079556    
       28302   11.3207998       1.79072952    
       28303   11.3211994       1.78779936    
       28304   11.3216000       1.79655576    
       28305   11.3219995       1.79258251    
       28306   11.3224001       1.79233646    
       28307   11.3227997       1.78975081    
       28308   11.3231993       1.79772115    
       28309   11.3235998       1.79942405    
       28310   11.3239994       1.80054879    
       28311   11.3243999       1.79709136    
       28312   11.3247995       1.79116356    
       28313   11.3252001       1.79437613    
       28314   11.3255997       1.79418647    
       28315   11.3259993       1.79644227    
       28316   11.3263998       1.79430938    
       28317   11.3267994       1.79747415    
       28318   11.3271999       1.79767895    
       28319   11.3275995       1.79733205    
       28320   11.3280001       1.78937650    
       28321   11.3283997       1.79229808    
       28322   11.3287992       1.79159904    
       28323   11.3291998       1.80242562    
       28324   11.3295994       1.80135250    
       28325   11.3299999       1.80081022    
       28326   11.3303995       1.80482054    
       28327   11.3308001       1.80834901    
       28328   11.3311996       1.80299330    
       28329   11.3316002       1.80370045    
       28330   11.3319998       1.80345821    
       28331   11.3323994       1.80482173    
       28332   11.3327999       1.80310321    
       28333   11.3331995       1.80341339    
       28334   11.3336000       1.80361080    
       28335   11.3339996       1.80450702    
       28336   11.3344002       1.80200219    
       28337   11.3347998       1.80503058    
       28338   11.3351994       1.80654156    
       28339   11.3355999       1.80406606    
       28340   11.3359995       1.80404794    
       28341   11.3364000       1.80768180    
       28342   11.3367996       1.80926967    
       28343   11.3372002       1.80868554    
       28344   11.3375998       1.80965018    
       28345   11.3379993       1.80877757    
       28346   11.3383999       1.80890155    
       28347   11.3387995       1.81067705    
       28348   11.3392000       1.80809975    
       28349   11.3395996       1.80724657    
       28350   11.3400002       1.80484962    
       28351   11.3403997       1.80664468    
       28352   11.3407993       1.80503297    
       28353   11.3411999       1.79974604    
       28354   11.3415995       1.79924285    
       28355   11.3420000       1.80097044    
       28356   11.3423996       1.80375171    
       28357   11.3428001       1.80291855    
       28358   11.3431997       1.80345964    
       28359   11.3435993       1.80099595    
       28360   11.3439999       1.80442262    
       28361   11.3443995       1.80666733    
       28362   11.3448000       1.80506396    
       28363   11.3451996       1.80991793    
       28364   11.3456001       1.81382358    
       28365   11.3459997       1.81299210    
       28366   11.3463993       1.81883621    
       28367   11.3467999       1.81466961    
       28368   11.3471994       1.81692290    
       28369   11.3476000       1.81848729    
       28370   11.3479996       1.81811166    
       28371   11.3484001       1.82115817    
       28372   11.3487997       1.82459259    
       28373   11.3491993       1.82619405    
       28374   11.3495998       1.82593417    
       28375   11.3499994       1.82844758    
