   11.4215994       9.38527679      0.821713030    
   11.4239998       9.38717175      0.821706235    
   11.4263992       9.38912392      0.821704507    
   11.4287996       9.39104080      0.821699679    
   11.4311991       9.39293480      0.821692884    
   11.4335995       9.39475632      0.821679652    
   11.4359999       9.39664936      0.821672738    
   11.4383993       9.39852428      0.821664274    
   11.4407997       9.40024757      0.821642518    
   11.4431992       9.40213394      0.821635067    
   11.4455996       9.40382481      0.821610510    
   11.4479990       9.40572739      0.821604490    
   11.4503994       9.40746593      0.821584105    
   11.4527998       9.40918446      0.821561933    
   11.4551992       9.41092777      0.821542025    
   11.4575996       9.41271114      0.821525574    
   11.4599991       9.41431427      0.821493447    
   11.4623995       9.41602325      0.821470499    
   11.4647999       9.41777420      0.821451247    
   11.4671993       9.41941833      0.821422756    
   11.4695997       9.42100620      0.821389258    
   11.4719992       9.42267609      0.821363032    
   11.4743996       9.42434216      0.821336389    
   11.4767990       9.42594528      0.821304381    
   11.4791994       9.42771053      0.821286440    
   11.4815998       9.42937374      0.821259558    
   11.4839993       9.43095779      0.821225941    
   11.4863997       9.43265820      0.821202338    
   11.4887991       9.43437958      0.821180642    
   11.4911995       9.43599701      0.821149886    
   11.4935999       9.43770409      0.821126878    
   11.4959993       9.43934345      0.821098149    
   11.4983997       9.44105053      0.821075141    
   11.5007992       9.44271660      0.821048737    
   11.5031996       9.44438171      0.821022153    
   11.5055990       9.44606400      0.820997179    
   11.5079994       9.44778252      0.820975244    
   11.5103998       9.44944191      0.820948184    
   11.5127993       9.45116329      0.820926607    
   11.5151997       9.45278358      0.820896208    
   11.5175991       9.45431709      0.820858300    
   11.5199995       9.45577621      0.820813954    
   11.5223999       9.45738411      0.820782483    
   11.5247993       9.45898151      0.820750237    
   11.5271997       9.46063232      0.820722520    
   11.5295992       9.46218300      0.820686221    
   11.5319996       9.46380997      0.820656478    
   11.5343990       9.46547508      0.820630133    
   11.5367994       9.46717358      0.820606589    
   11.5391998       9.46887589      0.820583403    
   11.5415993       9.47058487      0.820560873    
   11.5439997       9.47236633      0.820544600    
   11.5463991       9.47406864      0.820521474    
   11.5487995       9.47576618      0.820497930    
   11.5511990       9.47747612      0.820475519    
   11.5535994       9.47923470      0.820457280    
   11.5559998       9.48090172      0.820431113    
   11.5583992       9.48256111      0.820404351    
   11.5607996       9.48415279      0.820371687    
   11.5631990       9.48572540      0.820337474    
   11.5655994       9.48729134      0.820302606    
   11.5679998       9.48887539      0.820269346    
   11.5703993       9.49045563      0.820235789    
   11.5727997       9.49207115      0.820205271    
   11.5751991       9.49365711      0.820172250    
   11.5775995       9.49532032      0.820145845    
   11.5799990       9.49694061      0.820115864    
   11.5823994       9.49868584      0.820096552    
   11.5847998       9.50028133      0.820064366    
   11.5871992       9.50210476      0.820051908    
   11.5895996       9.50388813      0.820035934    
   11.5919991       9.50564480      0.820017755    
   11.5943995       9.50734997      0.819995046    
   11.5967999       9.50903797      0.819970846    
   11.5991993       9.51075077      0.819948912    
   11.6015997       9.51248550      0.819928765    
   11.6039991       9.51439953      0.819924176    
   11.6063995       9.51612377      0.819903195    
   11.6087990       9.51785278      0.819882631    
   11.6111994       9.51960373      0.819863915    
   11.6135998       9.52132511      0.819842696    
   11.6159992       9.52299976      0.819817543    
   11.6183996       9.52486134      0.819808364    
   11.6207991       9.52676868      0.819803238    
   11.6231995       9.52874374      0.819803834    
   11.6255999       9.53066635      0.819799960    
   11.6279993       9.53261757      0.819798589    
   11.6303997       9.53448963      0.819790363    
   11.6327991       9.53641033      0.819786370    
   11.6351995       9.53833103      0.819782317    
   11.6375990       9.54025841      0.819778919    
   11.6399994       9.54224300      0.819780350    
   11.6423998       9.54422188      0.819781303    
   11.6447992       9.54613113      0.819776356    
   11.6471996       9.54806519      0.819773436    
   11.6495991       9.55003834      0.819773972    
   11.6519995       9.55210972      0.819782853    
   11.6543999       9.55412579      0.819787025    
   11.6567993       9.55623150      0.819798946    
   11.6591997       9.55818462      0.819797635    
   11.6615992       9.55997658      0.819782615    
   11.6639996       9.56184101      0.819773793    
   11.6663990       9.56350517      0.819747806    
   11.6687994       9.56524277      0.819728076    
   11.6711998       9.56684208      0.819696546    
   11.6735992       9.56848526      0.819668829    
   11.6759996       9.57014179      0.819642186    
   11.6783991       9.57182884      0.819618225    
   11.6807995       9.57343292      0.819587111    
   11.6831999       9.57507515      0.819559276    
   11.6855993       9.57664299      0.819525182    
   11.6879997       9.57817936      0.819488347    
   11.6903992       9.57978344      0.819457352    
   11.6927996       9.58153152      0.819438636    
   11.6951990       9.58320045      0.819413185    
   11.6975994       9.58490944      0.819391131    
   11.6999998       9.58659554      0.819367170    
   11.7023993       9.58839893      0.819353282    
   11.7047997       9.59021759      0.819340587    
   11.7071991       9.59211159      0.819334447    
   11.7095995       9.59389877      0.819319129    
   11.7119999       9.59576035      0.819310129    
   11.7143993       9.59759712      0.819299102    
   11.7167997       9.59934139      0.819280148    
   11.7191992       9.60105801      0.819258869    
   11.7215996       9.60281563      0.819241047    
   11.7239990       9.60454464      0.819220841    
   11.7263994       9.60622120      0.819196165    
   11.7287998       9.60779476      0.819162667    
   11.7311993       9.60937786      0.819130063    
   11.7335997       9.61094952      0.819096446    
   11.7359991       9.61251163      0.819062054    
   11.7383995       9.61414814      0.819033980    
   11.7407990       9.61576080      0.819003940    
   11.7431993       9.61747265      0.818982303    
   11.7455997       9.61919880      0.818961918    
   11.7479992       9.62106133      0.818953156    
   11.7503996       9.62289429      0.818941891    
   11.7527990       9.62485600      0.818941593    
   11.7551994       9.62675095      0.818935573    
   11.7575998       9.62854385      0.818920851    
   11.7599993       9.63022709      0.818896890    
   11.7623997       9.63191509      0.818873286    
   11.7647991       9.63357067      0.818847001    
   11.7671995       9.63533401      0.818829834    
   11.7695990       9.63698673      0.818803310    
   11.7719994       9.63852501      0.818767011    
   11.7743998       9.64004421      0.818729162    
   11.7767992       9.64151192      0.818686962    
   11.7791996       9.64301968      0.818648100    
   11.7815990       9.64455128      0.818611383    
   11.7839994       9.64619350      0.818584025    
   11.7863998       9.64795494      0.818566740    
   11.7887993       9.64967442      0.818545997    
   11.7911997       9.65150928      0.818534970    
   11.7935991       9.65331364      0.818521440    
   11.7959995       9.65519524      0.818514407    
   11.7983990       9.65691853      0.818493962    
   11.8007994       9.65871811      0.818480015    
   11.8031998       9.66060066      0.818473041    
   11.8055992       9.66239357      0.818458557    
   11.8079996       9.66438293      0.818460643    
   11.8103991       9.66623497      0.818451166    
   11.8127995       9.66813469      0.818445683    
   11.8151999       9.67006969      0.818443179    
   11.8175993       9.67188168      0.818430305    
