       15954   6.38159990       68.5411758    
       15955   6.38199997       68.5568008    
       15956   6.38240004       68.5342331    
       15957   6.38279963       68.5505295    
       15958   6.38319969       68.5414810    
       15959   6.38359976       68.5346375    
       15960   6.38399982       68.5508041    
       15961   6.38439989       68.5409241    
       15962   6.38479996       68.5385971    
       15963   6.38520002       68.5538177    
       15964   6.38559961       68.5558701    
       15965   6.38599968       68.5670624    
       15966   6.38639975       68.5590439    
       15967   6.38679981       68.5527725    
       15968   6.38719988       68.5651321    
       15969   6.38759995       68.5670471    
       15970   6.38800001       68.5735703    
       15971   6.38839960       68.5643539    
       15972   6.38879967       68.5719681    
       15973   6.38919973       68.5810165    
       15974   6.38959980       68.5981750    
       15975   6.38999987       68.5979919    
       15976   6.39039993       68.5970535    
       15977   6.39080000       68.6034241    
       15978   6.39120007       68.5767441    
       15979   6.39159966       68.5842590    
       15980   6.39199972       68.5769501    
       15981   6.39239979       68.5650635    
       15982   6.39279985       68.5647507    
       15983   6.39319992       68.5615540    
       15984   6.39359999       68.5653992    
       15985   6.39400005       68.5596008    
       15986   6.39439964       68.5559616    
       15987   6.39479971       68.5459518    
       15988   6.39519978       68.5612106    
       15989   6.39559984       68.5549469    
       15990   6.39599991       68.5558548    
       15991   6.39639997       68.5515289    
       15992   6.39680004       68.5342102    
       15993   6.39719963       68.5300369    
       15994   6.39759970       68.5433121    
       15995   6.39799976       68.5281372    
       15996   6.39839983       68.5209808    
       15997   6.39879990       68.5258865    
       15998   6.39919996       68.5197296    
       15999   6.39960003       68.5247650    
       16000   6.39999962       68.5199661    
       16001   6.40039968       68.5270004    
       16002   6.40079975       68.5433502    
       16003   6.40119982       68.5407715    
       16004   6.40159988       68.5450439    
       16005   6.40199995       68.5392227    
       16006   6.40240002       68.5397797    
       16007   6.40279961       68.5500870    
       16008   6.40319967       68.5280075    
       16009   6.40359974       68.5210190    
       16010   6.40399981       68.5250244    
       16011   6.40439987       68.5167542    
       16012   6.40479994       68.5268402    
       16013   6.40520000       68.5266800    
       16014   6.40560007       68.5376892    
       16015   6.40599966       68.5582275    
       16016   6.40639973       68.5549927    
       16017   6.40679979       68.5485077    
       16018   6.40719986       68.5391464    
       16019   6.40759993       68.5468369    
       16020   6.40799999       68.5580978    
       16021   6.40840006       68.5715103    
       16022   6.40879965       68.5638809    
       16023   6.40919971       68.5626221    
       16024   6.40959978       68.5519485    
       16025   6.40999985       68.5546951    
       16026   6.41039991       68.5466919    
       16027   6.41079998       68.5308838    
       16028   6.41120005       68.5339050    
       16029   6.41159964       68.5331497    
       16030   6.41199970       68.5157928    
       16031   6.41239977       68.5116653    
       16032   6.41279984       68.5076981    
       16033   6.41319990       68.5145111    
       16034   6.41359997       68.5164871    
       16035   6.41400003       68.5235443    
       16036   6.41439962       68.5373764    
       16037   6.41479969       68.5384674    
       16038   6.41519976       68.5377655    
       16039   6.41559982       68.5310745    
       16040   6.41599989       68.5290756    
       16041   6.41639996       68.5378265    
       16042   6.41680002       68.5345917    
       16043   6.41719961       68.5501556    
       16044   6.41759968       68.5578537    
       16045   6.41799974       68.5557480    
       16046   6.41839981       68.5363922    
       16047   6.41879988       68.5288467    
       16048   6.41919994       68.5229187    
       16049   6.41960001       68.5066528    
       16050   6.41999960       68.5099335    
       16051   6.42039967       68.5093155    
       16052   6.42079973       68.4977798    
       16053   6.42119980       68.5052338    
       16054   6.42159986       68.5025330    
       16055   6.42199993       68.5219879    
       16056   6.42240000       68.5191193    
       16057   6.42280006       68.5243759    
       16058   6.42319965       68.5225601    
       16059   6.42359972       68.5166550    
       16060   6.42399979       68.5044708    
       16061   6.42439985       68.5023727    
       16062   6.42479992       68.5149918    
       16063   6.42519999       68.5106277    
       16064   6.42560005       68.5165176    
       16065   6.42599964       68.5204315    
       16066   6.42639971       68.5113144    
       16067   6.42679977       68.4943924    
       16068   6.42719984       68.4934387    
       16069   6.42759991       68.4906998    
       16070   6.42799997       68.4992371    
       16071   6.42840004       68.4881287    
       16072   6.42879963       68.4889908    
       16073   6.42919970       68.4950638    
       16074   6.42959976       68.5076904    
       16075   6.42999983       68.4995575    
       16076   6.43039989       68.5044098    
       16077   6.43079996       68.5038528    
       16078   6.43120003       68.5050964    
       16079   6.43159962       68.5180435    
       16080   6.43199968       68.4960938    
       16081   6.43239975       68.4979095    
       16082   6.43279982       68.4900665    
       16083   6.43319988       68.5160904    
       16084   6.43359995       68.5212326    
       16085   6.43400002       68.5220566    
       16086   6.43439960       68.5147476    
       16087   6.43479967       68.5264206    
       16088   6.43519974       68.5261688    
