       28818   11.5271997       4.55607939    
       28819   11.5275993       4.55354023    
       28820   11.5279999       4.55177832    
       28821   11.5283995       4.54579306    
       28822   11.5288000       4.55893898    
       28823   11.5291996       4.55032825    
       28824   11.5296001       4.54921675    
       28825   11.5299997       4.55805016    
       28826   11.5303993       4.54396391    
       28827   11.5307999       4.52913761    
       28828   11.5311995       4.50488901    
       28829   11.5316000       4.52201796    
       28830   11.5319996       4.52319622    
       28831   11.5324001       4.52015734    
       28832   11.5327997       4.52489519    
       28833   11.5331993       4.52265453    
       28834   11.5335999       4.52270603    
       28835   11.5339994       4.53473139    
       28836   11.5344000       4.52923298    
       28837   11.5347996       4.53278875    
       28838   11.5352001       4.53378534    
       28839   11.5355997       4.53228283    
       28840   11.5359993       4.50702477    
       28841   11.5363998       4.51342249    
       28842   11.5367994       4.53171682    
       28843   11.5372000       4.53171444    
       28844   11.5375996       4.53423214    
       28845   11.5380001       4.53952408    
       28846   11.5383997       4.54031706    
       28847   11.5387993       4.53781652    
       28848   11.5391998       4.52931356    
       28849   11.5395994       4.54427099    
       28850   11.5400000       4.52425766    
       28851   11.5403996       4.51355934    
       28852   11.5408001       4.51234531    
       28853   11.5411997       4.50640345    
       28854   11.5415993       4.49925900    
       28855   11.5419998       4.51059294    
       28856   11.5423994       4.52365446    
       28857   11.5427999       4.52493715    
       28858   11.5431995       4.51868486    
       28859   11.5436001       4.53105831    
       28860   11.5439997       4.52799225    
       28861   11.5443993       4.52382231    
       28862   11.5447998       4.51973057    
       28863   11.5451994       4.50734615    
       28864   11.5455999       4.49923086    
       28865   11.5459995       4.49905157    
       28866   11.5464001       4.49688673    
       28867   11.5467997       4.50229549    
       28868   11.5471992       4.49365854    
       28869   11.5475998       4.49242306    
       28870   11.5479994       4.49115133    
       28871   11.5483999       4.50316763    
       28872   11.5487995       4.51662970    
       28873   11.5492001       4.52361012    
       28874   11.5495996       4.53008175    
       28875   11.5499992       4.53571892    
       28876   11.5503998       4.53843594    
       28877   11.5507994       4.54479456    
       28878   11.5511999       4.55329943    
       28879   11.5515995       4.55058670    
       28880   11.5520000       4.55000782    
       28881   11.5523996       4.54951620    
       28882   11.5528002       4.54545784    
       28883   11.5531998       4.53827190    
       28884   11.5535994       4.54633999    
       28885   11.5539999       4.54633284    
       28886   11.5543995       4.54870176    
       28887   11.5548000       4.54602051    
       28888   11.5551996       4.53374767    
       28889   11.5556002       4.53564119    
       28890   11.5559998       4.53075361    
       28891   11.5563993       4.53815508    
       28892   11.5567999       4.54369497    
       28893   11.5571995       4.53366947    
       28894   11.5576000       4.53887653    
       28895   11.5579996       4.53216410    
       28896   11.5584002       4.53201294    
       28897   11.5587997       4.52566290    
       28898   11.5591993       4.54193735    
       28899   11.5595999       4.54296875    
       28900   11.5599995       4.53035879    
       28901   11.5604000       4.53627634    
       28902   11.5607996       4.53631449    
       28903   11.5612001       4.54068041    
       28904   11.5615997       4.54070520    
       28905   11.5619993       4.53408241    
       28906   11.5623999       4.54980707    
       28907   11.5627995       4.55750227    
       28908   11.5632000       4.56611729    
       28909   11.5635996       4.56736565    
       28910   11.5640001       4.55588531    
       28911   11.5643997       4.54064369    
       28912   11.5647993       4.55682755    
       28913   11.5651999       4.55442905    
       28914   11.5655994       4.56016779    
       28915   11.5660000       4.54659891    
       28916   11.5663996       4.52757835    
       28917   11.5668001       4.51827097    
       28918   11.5671997       4.52222872    
       28919   11.5675993       4.52037668    
       28920   11.5679998       4.51993370    
       28921   11.5683994       4.51972198    
       28922   11.5688000       4.50191689    
       28923   11.5691996       4.51740170    
       28924   11.5696001       4.51430750    
       28925   11.5699997       4.51743364    
       28926   11.5703993       4.50920200    
       28927   11.5707998       4.50849581    
       28928   11.5711994       4.50524759    
       28929   11.5716000       4.49691343    
       28930   11.5719995       4.50178432    
       28931   11.5724001       4.50636721    
       28932   11.5727997       4.51835537    
       28933   11.5731993       4.51355886    
       28934   11.5735998       4.50306702    
       28935   11.5739994       4.51501656    
       28936   11.5743999       4.50913572    
       28937   11.5747995       4.53235579    
       28938   11.5752001       4.53041506    
       28939   11.5755997       4.53641176    
       28940   11.5759993       4.53832912    
       28941   11.5763998       4.54256439    
       28942   11.5767994       4.52722120    
       28943   11.5771999       4.53012085    
       28944   11.5775995       4.53559542    
       28945   11.5780001       4.54059982    
       28946   11.5783997       4.54079103    
       28947   11.5787992       4.54480600    
       28948   11.5791998       4.52650833    
       28949   11.5795994       4.52449369    
       28950   11.5799999       4.52924204    
       28951   11.5803995       4.51438093    
       28952   11.5808001       4.52092743    
